TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
39280 4.794922e+00 1.356846e-07 1.744858e-09 5.975093e-07
39290 4.796143e+00 1.346628e-07 1.766366e-09 5.949774e-07
39300 4.797363e+00 1.335986e-07 1.787272e-09 5.943193e-07
39310 4.798584e+00 1.324931e-07 1.807536e-09 5.954929e-07
39320 4.799805e+00 1.313474e-07 1.827119e-09 5.984358e-07
39330 4.801025e+00 1.301633e-07 1.845988e-09 6.030674e-07
39340 4.802246e+00 1.289419e-07 1.864110e-09 6.092923e-07
39350 4.803467e+00 1.276849e-07 1.881456e-09 6.170029e-07
39360 4.804688e+00 1.263935e-07 1.898001e-09 6.260834e-07
39370 4.805908e+00 1.250695e-07 1.913720e-09 6.364129e-07
39380 4.807129e+00 1.237143e-07 1.928591e-09 6.478681e-07
39390 4.808350e+00 1.223295e-07 1.942594e-09 6.603265e-07
39400 4.809570e+00 1.209171e-07 1.955712e-09 6.736676e-07
39410 4.810791e+00 1.194787e-07 1.967928e-09 6.877754e-07
39420 4.812012e+00 1.180162e-07 1.979229e-09 7.025389e-07
39430 4.813232e+00 1.165310e-07 1.989602e-09 7.178533e-07
39440 4.814453e+00 1.150259e-07 1.999036e-09 7.336200e-07
39450 4.815674e+00 1.135020e-07 2.007523e-09 7.497473e-07
39460 4.816895e+00 1.119618e-07 2.015053e-09 7.661498e-07
39470 4.818115e+00 1.104074e-07 2.021622e-09 7.827487e-07
39480 4.819336e+00 1.088407e-07 2.027225e-09 7.994713e-07
39490 4.820557e+00 1.072642e-07 2.031857e-09 8.162507e-07
39500 4.821777e+00 1.056799e-07 2.035516e-09 8.330252e-07
39510 4.822998e+00 1.040903e-07 2.038201e-09 8.497387e-07
39520 4.824219e+00 1.024977e-07 2.039913e-09 8.663392e-07
39530 4.825439e+00 1.009046e-07 2.040652e-09 8.827794e-07
39540 4.826660e+00 9.931355e-08 2.040421e-09 8.990158e-07
39550 4.827881e+00 9.772703e-08 2.039223e-09 9.150086e-07
39560 4.829102e+00 9.614773e-08 2.037063e-09 9.307212e-07
39570 4.830322e+00 9.457834e-08 2.033945e-09 9.461202e-07
39580 4.831543e+00 9.302158e-08 2.029877e-09 9.611750e-07
39590 4.832764e+00 9.148036e-08 2.024866e-09 9.758574e-07
39600 4.833984e+00 8.995751e-08 2.018919e-09 9.901418e-07
39610 4.835205e+00 8.845585e-08 2.012047e-09 1.004005e-06
39620 4.836426e+00 8.697848e-08 2.004259e-09 1.017425e-06
39630 4.837646e+00 8.552838e-08 1.995566e-09 1.030382e-06
39640 4.838867e+00 8.410855e-08 1.985980e-09 1.042858e-06
39650 4.840088e+00 8.272221e-08 1.975513e-09 1.054837e-06
39660 4.841309e+00 8.137214e-08 1.964179e-09 1.066304e-06
39670 4.842529e+00 8.006182e-08 1.951992e-09 1.077246e-06
39680 4.843750e+00 7.879411e-08 1.938968e-09 1.087650e-06
39690 4.844971e+00 7.757178e-08 1.925121e-09 1.097506e-06
39700 4.846191e+00 7.639855e-08 1.910468e-09 1.106803e-06
39710 4.847412e+00 7.527629e-08 1.895027e-09 1.115532e-06
39720 4.848633e+00 7.420867e-08 1.878816e-09 1.123687e-06
39730 4.849854e+00 7.319807e-08 1.861853e-09 1.131260e-06
39740 4.851074e+00 7.224705e-08 1.844158e-09 1.138246e-06
39750 4.852295e+00 7.135758e-08 1.825751e-09 1.144638e-06
39760 4.853516e+00 7.053233e-08 1.806653e-09 1.150434e-06
39770 4.854736e+00 6.977282e-08 1.786885e-09 1.155630e-06
39780 4.855957e+00 6.908068e-08 1.766472e-09 1.160223e-06
39790 4.857178e+00 6.845734e-08 1.745434e-09 1.164211e-06
39800 4.858398e+00 6.790389e-08 1.723797e-09 1.167594e-06
39810 4.859619e+00 6.742103e-08 1.701585e-09 1.170370e-06
39820 4.860840e+00 6.700858e-08 1.678823e-09 1.172540e-06
39830 4.862061e+00 6.666716e-08 1.655539e-09 1.174105e-06
39840 4.863281e+00 6.639506e-08 1.631758e-09 1.175066e-06
39850 4.864502e+00 6.619287e-08 1.607509e-09 1.175424e-06
39860 4.865723e+00 6.605888e-08 1.582821e-09 1.175184e-06
39870 4.866943e+00 6.599155e-08 1.557724e-09 1.174347e-06
39880 4.868164e+00 6.598912e-08 1.532247e-09 1.172917e-06
39890 4.869385e+00 6.604874e-08 1.506423e-09 1.170899e-06
39900 4.870605e+00 6.616875e-08 1.480285e-09 1.168297e-06
39910 4.871826e+00 6.634652e-08 1.453865e-09 1.165116e-06
39920 4.873047e+00 6.657842e-08 1.427200e-09 1.161363e-06
39930 4.874268e+00 6.686216e-08 1.400325e-09 1.157043e-06
39940 4.875488e+00 6.719295e-08 1.373277e-09 1.152162e-06
39950 4.876709e+00 6.756907e-08 1.346095e-09 1.146728e-06
39960 4.877930e+00 6.798713e-08 1.318820e-09 1.140749e-06
39970 4.879150e+00 6.844202e-08 1.291492e-09 1.134232e-06
39980 4.880371e+00 6.893191e-08 1.264156e-09 1.127185e-06
39990 4.881592e+00 6.945166e-08 1.236856e-09 1.119618e-06
40000 4.882813e+00 6.999951e-08 1.209639e-09 1.111539e-06
40010 4.884033e+00 7.057120e-08 1.182554e-09 1.102959e-06
40020 4.885254e+00 7.116253e-08 1.155652e-09 1.093887e-06
40030 4.886475e+00 7.177186e-08 1.128987e-09 1.084333e-06
40040 4.887695e+00 7.239529e-08 1.102612e-09 1.074309e-06
40050 4.888916e+00 7.302967e-08 1.076587e-09 1.063825e-06
40060 4.890137e+00 7.367205e-08 1.050972e-09 1.052893e-06
40070 4.891357e+00 7.431955e-08 1.025828e-09 1.041526e-06
40080 4.892578e+00 7.496940e-08 1.001222e-09 1.029734e-06
40090 4.893799e+00 7.561904e-08 9.772216e-10 1.017532e-06
40100 4.895020e+00 7.626592e-08 9.538962e-10 1.004931e-06
40110 4.896240e+00 7.690845e-08 9.313183e-10 9.919467e-07
40120 4.897461e+00 7.754277e-08 9.095624e-10 9.785914e-07
40130 4.898682e+00 7.816831e-08 8.887040e-10 9.648799e-07
40140 4.899902e+00 7.878300e-08 8.688198e-10 9.508267e-07
40150 4.901123e+00 7.938338e-08 8.499869e-10 9.364471e-07
40160 4.902344e+00 7.996991e-08 8.322815e-10 9.217565e-07
40170 4.903564e+00 8.053861e-08 8.157783e-10 9.067709e-07
40180 4.904785e+00 8.109010e-08 8.005492e-10 8.915068e-07
40190 4.906006e+00 8.162137e-08 7.866618e-10 8.759811e-07
40200 4.907227e+00 8.213101e-08 7.741781e-10 8.602112e-07
40210 4.908447e+00 8.261913e-08 7.631526e-10 8.442150e-07
40220 4.909668e+00 8.308377e-08 7.536312e-10 8.280113e-07
40230 4.910889e+00 8.352374e-08 7.456496e-10 8.116190e-07
40240 4.912109e+00 8.393731e-08 7.392319e-10 7.950580e-07
40250 4.913330e+00 8.432553e-08 7.343896e-10 7.783488e-07
40260 4.914551e+00 8.468544e-08 7.311211e-10 7.615126e-07
40270 4.915771e+00 8.501753e-08 7.294114e-10 7.445714e-07
40280 4.916992e+00 8.532099e-08 7.292318e-10 7.275483e-07
40290 4.918213e+00 8.559517e-08 7.305413e-10 7.104671e-07
40300 4.919434e+00 8.583870e-08 7.332868e-10 6.933528e-07
40310 4.920654e+00 8.605233e-08 7.374051e-10 6.762314e-07
40320 4.921875e+00 8.623491e-08 7.428237e-10 6.591303e-07
40330 4.923096e+00 8.638590e-08 7.494632e-10 6.420783e-07
40340 4.924316e+00 8.650501e-08 7.572385e-10 6.251054e-07
40350 4.925537e+00 8.659244e-08 7.660608e-10 6.082435e-07
40360 4.926758e+00 8.664788e-08 7.758390e-10 5.915263e-07
40370 4.927979e+00 8.667111e-08 7.864815e-10 5.749893e-07
40380 4.929199e+00 8.666191e-08 7.978969e-10 5.586701e-07
40390 4.930420e+00 8.662015e-08 8.099955e-10 5.426088e-07
40400 4.931641e+00 8.654627e-08 8.226901e-10 5.268474e-07
40410 4.932861e+00 8.643973e-08 8.358963e-10 5.114309e-07
40420 4.934082e+00 8.630099e-08 8.495333e-10 4.964068e-07
40430 4.935303e+00 8.613013e-08 8.635242e-10 4.818253e-07
40440 4.936523e+00 8.592771e-08 8.777960e-10 4.677391e-07
40450 4.937744e+00 8.569287e-08 8.922800e-10 4.542037e-07
40460 4.938965e+00 8.542681e-08 9.069115e-10 4.412769e-07
40470 4.940186e+00 8.512918e-08 9.216296e-10 4.290183e-07
40480 4.941406e+00 8.480122e-08 9.363778e-10 4.174891e-07
40490 4.942627e+00 8.444224e-08 9.511031e-10 4.067510e-07
40500 4.943848e+00 8.405352e-08 9.657561e-10 3.968649e-07
40510 4.945068e+00 8.363493e-08 9.802910e-10 3.878903e-07
40520 4.946289e+00 8.318694e-08 9.946652e-10 3.798833e-07
40530 4.947510e+00 8.271079e-08 1.008839e-09 3.728946e-07
40540 4.948730e+00 8.220610e-08 1.022776e-09 3.669681e-07
40550 4.949951e+00 8.167379e-08 1.036442e-09 3.621390e-07
40560 4.951172e+00 8.111482e-08 1.049805e-09 3.584318e-07
40570 4.952393e+00 8.052973e-08 1.062837e-09 3.558591e-07
40580 4.953613e+00 7.991877e-08 1.075511e-09 3.544207e-07
40590 4.954834e+00 7.928293e-08 1.087801e-09 3.541033e-07
40600 4.956055e+00 7.862291e-08 1.099686e-09 3.548804e-07
40610 4.957275e+00 7.793943e-08 1.111144e-09 3.567137e-07
40620 4.958496e+00 7.723384e-08 1.122155e-09 3.595541e-07
40630 4.959717e+00 7.650601e-08 1.132703e-09 3.633434e-07
40640 4.960938e+00 7.575766e-08 1.142770e-09 3.680166e-07
40650 4.962158e+00 7.498931e-08 1.152343e-09 3.735039e-07
40660 4.963379e+00 7.420185e-08 1.161407e-09 3.797324e-07
40670 4.964600e+00 7.339621e-08 1.169951e-09 3.866281e-07
40680 4.965820e+00 7.257382e-08 1.177964e-09 3.941174e-07
40690 4.967041e+00 7.173518e-08 1.185436e-09 4.021283e-07
40700 4.968262e+00 7.088155e-08 1.192358e-09 4.105914e-07
40710 4.969482e+00 7.001399e-08 1.198722e-09 4.194405e-07
40720 4.970703e+00 6.913373e-08 1.204523e-09 4.286129e-07
40730 4.971924e+00 6.824195e-08 1.209753e-09 4.380501e-07
40740 4.973145e+00 6.733958e-08 1.214409e-09 4.476973e-07
40750 4.974365e+00 6.642813e-08 1.218486e-09 4.575039e-07
40760 4.975586e+00 6.550860e-08 1.221981e-09 4.674228e-07
40770 4.976807e+00 6.458244e-08 1.224893e-09 4.774109e-07
40780 4.978027e+00 6.365100e-08 1.227218e-09 4.874285e-07
40790 4.979248e+00 6.271553e-08 1.228957e-09 4.974390e-07
40800 4.980469e+00 6.177744e-08 1.230109e-09 5.074090e-07
40810 4.981689e+00 6.083823e-08 1.230674e-09 5.173077e-07
40820 4.982910e+00 5.989934e-08 1.230655e-09 5.271070e-07
40830 4.984131e+00 5.896224e-08 1.230052e-09 5.367812e-07
40840 4.985352e+00 5.802852e-08 1.228869e-09 5.463066e-07
40850 4.986572e+00 5.709970e-08 1.227107e-09 5.556617e-07
40860 4.987793e+00 5.617744e-08 1.224772e-09 5.648265e-07
40870 4.989014e+00 5.526340e-08 1.221867e-09 5.737829e-07
40880 4.990234e+00 5.435914e-08 1.218397e-09 5.825144e-07
40890 4.991455e+00 5.346649e-08 1.214367e-09 5.910057e-07
40900 4.992676e+00 5.258725e-08 1.209784e-09 5.992429e-07
40910 4.993896e+00 5.172305e-08 1.204653e-09 6.072132e-07
40920 4.995117e+00 5.087567e-08 1.198982e-09 6.149050e-07
40930 4.996338e+00 5.004674e-08 1.192778e-09 6.223078e-07
40940 4.997559e+00 4.923848e-08 1.186048e-09 6.294118e-07
40950 4.998779e+00 4.845261e-08 1.178802e-09 6.362083e-07
40960 5.000000e+00 4.769062e-08 1.171047e-09 6.426893e-07
40970 5.001221e+00 4.695434e-08 1.162794e-09 6.488477e-07
40980 5.002441e+00 4.624594e-08 1.154053e-09 6.546769e-07
40990 5.003662e+00 4.556674e-08 1.144832e-09 6.601712e-07
41000 5.004883e+00 4.491856e-08 1.135144e-09 6.653254e-07
41010 5.006104e+00 4.430298e-08 1.124999e-09 6.701350e-07
41020 5.007324e+00 4.372160e-08 1.114408e-09 6.745960e-07
41030 5.008545e+00 4.317589e-08 1.103384e-09 6.787051e-07
41040 5.009766e+00 4.266676e-08 1.091940e-09 6.824593e-07
41050 5.010986e+00 4.219590e-08 1.080087e-09 6.858561e-07
41060 5.012207e+00 4.176386e-08 1.067840e-09 6.888938e-07
41070 5.013428e+00 4.137208e-08 1.055213e-09 6.915707e-07
41080 5.014648e+00 4.102021e-08 1.042218e-09 6.938859e-07
41090 5.015869e+00 4.070992e-08 1.028872e-09 6.958388e-07
41100 5.017090e+00 4.044094e-08 1.015190e-09 6.974290e-07
41110 5.018311e+00 4.021345e-08 1.001186e-09 6.986568e-07
41120 5.019531e+00 4.002730e-08 9.868773e-10 6.995228e-07
41130 5.020752e+00 3.988226e-08 9.722805e-10 7.000277e-07
41140 5.021973e+00 3.977704e-08 9.574126e-10 7.001729e-07
41150 5.023193e+00 3.971165e-08 9.422913e-10 6.999600e-07
41160 5.024414e+00 3.968441e-08 9.269350e-10 6.993909e-07
41170 5.025635e+00 3.969570e-08 9.113623e-10 6.984678e-07
41180 5.026855e+00 3.974196e-08 8.955929e-10 6.971933e-07
41190 5.028076e+00 3.982327e-08 8.796466e-10 6.955703e-07
41200 5.029297e+00 3.993806e-08 8.635445e-10 6.936019e-07
41210 5.030518e+00 4.008381e-08 8.473080e-10 6.912916e-07
41220 5.031738e+00 4.025869e-08 8.309593e-10 6.886430e-07
41230 5.032959e+00 4.046084e-08 8.145214e-10 6.856603e-07
41240 5.034180e+00 4.068907e-08 7.980184e-10 6.823477e-07
41250 5.035400e+00 4.093981e-08 7.814751e-10 6.787097e-07
41260 5.036621e+00 4.121257e-08 7.649173e-10 6.747511e-07
41270 5.037842e+00 4.150540e-08 7.483720e-10 6.704770e-07
41280 5.039063e+00 4.181462e-08 7.318670e-10 6.658927e-07
41290 5.040283e+00 4.213904e-08 7.154316e-10 6.610037e-07
41300 5.041504e+00 4.247746e-08 6.990961e-10 6.558158e-07
41310 5.042725e+00 4.282635e-08 6.828925e-10 6.503351e-07
41320 5.043945e+00 4.318541e-08 6.668537e-10 6.445678e-07
41330 5.045166e+00 4.355198e-08 6.510145e-10 6.385204e-07
41340 5.046387e+00 4.392428e-08 6.354109e-10 6.321997e-07
41350 5.047607e+00 4.430059e-08 6.200806e-10 6.256126e-07
41360 5.048828e+00 4.467929e-08 6.050629e-10 6.187662e-07
41370 5.050049e+00 4.505872e-08 5.903987e-10 6.116681e-07
41380 5.051270e+00 4.543818e-08 5.761304e-10 6.043258e-07
41390 5.052490e+00 4.581467e-08 5.623017e-10 5.967473e-07
41400 5.053711e+00 4.618833e-08 5.489576e-10 5.889407e-07
41410 5.054932e+00 4.655709e-08 5.361445e-10 5.809142e-07
41420 5.056152e+00 4.691966e-08 5.239093e-10 5.726766e-07
41430 5.057373e+00 4.727566e-08 5.122991e-10 5.642366e-07
41440 5.058594e+00 4.762321e-08 5.013612e-10 5.556033e-07
41450 5.059814e+00 4.796127e-08 4.911422e-10 5.467860e-07
41460 5.061035e+00 4.828950e-08 4.816868e-10 5.377945e-07
41470 5.062256e+00 4.860632e-08 4.730379e-10 5.286386e-07
41480 5.063477e+00 4.891151e-08 4.652348e-10 5.193284e-07
41490 5.064697e+00 4.920358e-08 4.583129e-10 5.098746e-07
41500 5.065918e+00 4.948246e-08 4.523023e-10 5.002878e-07
41510 5.067139e+00 4.974670e-08 4.472272e-10 4.905793e-07
41520 5.068359e+00 4.999706e-08 4.431047e-10 4.807607e-07
41530 5.069580e+00 5.023149e-08 4.399445e-10 4.708438e-07
41540 5.070801e+00 5.045010e-08 4.377479e-10 4.608410e-07
41550 5.072021e+00 5.065240e-08 4.365079e-10 4.507652e-07
41560 5.073242e+00 5.083784e-08 4.362095e-10 4.406297e-07
41570 5.074463e+00 5.100606e-08 4.368292e-10 4.304482e-07
41580 5.075684e+00 5.115656e-08 4.383364e-10 4.202354e-07
41590 5.076904e+00 5.128903e-08 4.406935e-10 4.100062e-07
41600 5.078125e+00 5.140374e-08 4.438572e-10 3.997765e-07
41610 5.079346e+00 5.149977e-08 4.477795e-10 3.895627e-07
41620 5.080566e+00 5.157749e-08 4.524090e-10 3.793825e-07
41630 5.081787e+00 5.163604e-08 4.576912e-10 3.692540e-07
41640 5.083008e+00 5.167585e-08 4.635705e-10 3.591965e-07
41650 5.084229e+00 5.169670e-08 4.699906e-10 3.492306e-07
41660 5.085449e+00 5.169848e-08 4.768952e-10 3.393779e-07
41670 5.086670e+00 5.168058e-08 4.842291e-10 3.296612e-07
41680 5.087891e+00 5.164398e-08 4.919383e-10 3.201049e-07
41690 5.089111e+00 5.158808e-08 4.999707e-10 3.107348e-07
41700 5.090332e+00 5.151286e-08 5.082765e-10 3.015782e-07
41710 5.091553e+00 5.141838e-08 5.168079e-10 2.926641e-07
41720 5.092773e+00 5.130513e-08 5.255200e-10 2.840231e-07
41730 5.093994e+00 5.117320e-08 5.343703e-10 2.756872e-07
41740 5.095215e+00 5.102216e-08 5.433186e-10 2.676905e-07
41750 5.096436e+00 5.085265e-08 5.523275e-10 2.600680e-07
41760 5.097656e+00 5.066427e-08 5.613620e-10 2.528559e-07
41770 5.098877e+00 5.045817e-08 5.703894e-10 2.460913e-07
41780 5.100098e+00 5.023404e-08 5.793792e-10 2.398113e-07
41790 5.101318e+00 4.999210e-08 5.883031e-10 2.340527e-07
41800 5.102539e+00 4.973294e-08 5.971349e-10 2.288508e-07
41810 5.103760e+00 4.945645e-08 6.058500e-10 2.242388e-07
41820 5.104980e+00 4.916291e-08 6.144260e-10 2.202464e-07
41830 5.106201e+00 4.885299e-08 6.228419e-10 2.168986e-07
41840 5.107422e+00 4.852698e-08 6.310783e-10 2.142150e-07
41850 5.108643e+00 4.818527e-08 6.391172e-10 2.122083e-07
41860 5.109863e+00 4.782816e-08 6.469423e-10 2.108841e-07
41870 5.111084e+00 4.745603e-08 6.545380e-10 2.102399e-07
41880 5.112305e+00 4.706930e-08 6.618906e-10 2.102650e-07
41890 5.113525e+00 4.666837e-08 6.689868e-10 2.109413e-07
41900 5.114746e+00 4.625404e-08 6.758149e-10 2.122434e-07
41910 5.115967e+00 4.582670e-08 6.823640e-10 2.141399e-07
41920 5.117188e+00 4.538682e-08 6.886240e-10 2.165941e-07
41930 5.118408e+00 4.493466e-08 6.945858e-10 2.195658e-07
41940 5.119629e+00 4.447100e-08 7.002413e-10 2.230120e-07
41950 5.120850e+00 4.399639e-08 7.055827e-10 2.268885e-07
41960 5.122070e+00 4.351136e-08 7.106034e-10 2.311505e-07
41970 5.123291e+00 4.301671e-08 7.152973e-10 2.357540e-07
41980 5.124512e+00 4.251284e-08 7.196589e-10 2.406561e-07
41990 5.125732e+00 4.200057e-08 7.236835e-10 2.458154e-07
42000 5.126953e+00 4.148034e-08 7.273668e-10 2.511930e-07
42010 5.128174e+00 4.095301e-08 7.307053e-10 2.567519e-07
42020 5.129395e+00 4.041923e-08 7.336957e-10 2.624577e-07
42030 5.130615e+00 3.987962e-08 7.363357e-10 2.682783e-07
42040 5.131836e+00 3.933514e-08 7.386230e-10 2.741841e-07
42050 5.133057e+00 3.878639e-08 7.405563e-10 2.801477e-07
42060 5.134277e+00 3.823419e-08 7.421342e-10 2.861438e-07
42070 5.135498e+00 3.767941e-08 7.433563e-10 2.921495e-07
42080 5.136719e+00 3.712276e-08 7.442221e-10 2.981433e-07
42090 5.137939e+00 3.656519e-08 7.447320e-10 3.041059e-07
42100 5.139160e+00 3.600752e-08 7.448866e-10 3.100194e-07
42110 5.140381e+00 3.545063e-08 7.446866e-10 3.158675e-07
42120 5.141602e+00 3.489545e-08 7.441336e-10 3.216353e-07
42130 5.142822e+00 3.434292e-08 7.432293e-10 3.273089e-07
42140 5.144043e+00 3.379398e-08 7.419756e-10 3.328759e-07
42150 5.145264e+00 3.324956e-08 7.403752e-10 3.383248e-07
42160 5.146484e+00 3.271088e-08 7.384306e-10 3.436451e-07
42170 5.147705e+00 3.217856e-08 7.361451e-10 3.488271e-07
42180 5.148926e+00 3.165391e-08 7.335219e-10 3.538621e-07
42190 5.150146e+00 3.113801e-08 7.305649e-10 3.587419e-07
42200 5.151367e+00 3.063177e-08 7.272781e-10 3.634592e-07
42210 5.152588e+00 3.013627e-08 7.236658e-10 3.680073e-07
42220 5.153809e+00 2.965281e-08 7.197326e-10 3.723800e-07
42230 5.155029e+00 2.918201e-08 7.154836e-10 3.765719e-07
42240 5.156250e+00 2.872553e-08 7.109237e-10 3.805777e-07
42250 5.157471e+00 2.828380e-08 7.060587e-10 3.843929e-07
42260 5.158691e+00 2.785825e-08 7.008942e-10 3.880134e-07
42270 5.159912e+00 2.744994e-08 6.954362e-10 3.914354e-07
42280 5.161133e+00 2.705990e-08 6.896911e-10 3.946558e-07
42290 5.162354e+00 2.668874e-08 6.836654e-10 3.976714e-07
42300 5.163574e+00 2.633775e-08 6.773661e-10 4.004798e-07
42310 5.164795e+00 2.600752e-08 6.708001e-10 4.030787e-07
42320 5.166016e+00 2.569919e-08 6.639749e-10 4.054661e-07
42330 5.167236e+00 2.541313e-08 6.568981e-10 4.076405e-07
42340 5.168457e+00 2.514993e-08 6.495776e-10 4.096005e-07
42350 5.169678e+00 2.491073e-08 6.420215e-10 4.113450e-07
42360 5.170898e+00 2.469543e-08 6.342384e-10 4.128733e-07
42370 5.172119e+00 2.450442e-08 6.262369e-10 4.141848e-07
42380 5.173340e+00 2.433790e-08 6.180259e-10 4.152793e-07
42390 5.174561e+00 2.419596e-08 6.096149e-10 4.161567e-07
42400 5.175781e+00 2.407796e-08 6.010132e-10 4.168172e-07
42410 5.177002e+00 2.398505e-08 5.922308e-10 4.172611e-07
42420 5.178223e+00 2.391631e-08 5.832778e-10 4.174893e-07
42430 5.179443e+00 2.387138e-08 5.741648e-10 4.175023e-07
42440 5.180664e+00 2.384896e-08 5.649024e-10 4.173013e-07
42450 5.181885e+00 2.384917e-08 5.555019e-10 4.168875e-07
42460 5.183105e+00 2.387131e-08 5.459748e-10 4.162624e-07
42470 5.184326e+00 2.391447e-08 5.363328e-10 4.154274e-07
42480 5.185547e+00 2.397708e-08 5.265885e-10 4.143844e-07
42490 5.186768e+00 2.405880e-08 5.167543e-10 4.131354e-07
42500 5.187988e+00 2.415786e-08 5.068435e-10 4.116824e-07
42510 5.189209e+00 2.427390e-08 4.968697e-10 4.100279e-07
42520 5.190430e+00 2.440583e-08 4.868470e-10 4.081741e-07
42530 5.191650e+00 2.455164e-08 4.767901e-10 4.061238e-07
42540 5.192871e+00 2.471087e-08 4.667142e-10 4.038797e-07
42550 5.194092e+00 2.488161e-08 4.566352e-10 4.014447e-07
42560 5.195313e+00 2.506339e-08 4.465695e-10 3.988220e-07
42570 5.196533e+00 2.525423e-08 4.365345e-10 3.960147e-07
42580 5.197754e+00 2.545379e-08 4.265479e-10 3.930262e-07
42590 5.198975e+00 2.566004e-08 4.166287e-10 3.898601e-07
42600 5.200195e+00 2.587270e-08 4.067964e-10 3.865199e-07
42610 5.201416e+00 2.608980e-08 3.970713e-10 3.830096e-07
42620 5.202637e+00 2.631035e-08 3.874750e-10 3.793331e-07
42630 5.203857e+00 2.653404e-08 3.780299e-10 3.754943e-07
42640 5.205078e+00 2.675992e-08 3.687591e-10 3.714977e-07
42650 5.206299e+00 2.698620e-08 3.596872e-10 3.673474e-07
42660 5.207520e+00 2.721273e-08 3.508394e-10 3.630479e-07
42670 5.208740e+00 2.743794e-08 3.422419e-10 3.586040e-07
42680 5.209961e+00 2.766167e-08 3.339221e-10 3.540205e-07
42690 5.211182e+00 2.788238e-08 3.259078e-10 3.493021e-07
42700 5.212402e+00 2.810012e-08 3.182278e-10 3.444539e-07
42710 5.213623e+00 2.831335e-08 3.109112e-10 3.394812e-07
42720 5.214844e+00 2.852217e-08 3.039870e-10 3.343893e-07
42730 5.216064e+00 2.872596e-08 2.974846e-10 3.291838e-07
42740 5.217285e+00 2.892334e-08 2.914324e-10 3.238701e-07
42750 5.218506e+00 2.911449e-08 2.858578e-10 3.184543e-07
42760 5.219727e+00 2.929886e-08 2.807868e-10 3.129422e-07
42770 5.220947e+00 2.947522e-08 2.762432e-10 3.073401e-07
42780 5.222168e+00 2.964455e-08 2.722477e-10 3.016543e-07
42790 5.223389e+00 2.980494e-08 2.688180e-10 2.958914e-07
42800 5.224609e+00 2.995676e-08 2.659675e-10 2.900582e-07
42810 5.225830e+00 3.009956e-08 2.637052e-10 2.841616e-07
42820 5.227051e+00 3.023236e-08 2.620353e-10 2.782089e-07
42830 5.228271e+00 3.035614e-08 2.609566e-10 2.722077e-07
42840 5.229492e+00 3.046991e-08 2.604627e-10 2.661657e-07
42850 5.230713e+00 3.057343e-08 2.605422e-10 2.600911e-07
42860 5.231934e+00 3.066585e-08 2.611786e-10 2.539922e-07
42870 5.233154e+00 3.074874e-08 2.623510e-10 2.478780e-07
42880 5.234375e+00 3.082008e-08 2.640344e-10 2.417577e-07
42890 5.235596e+00 3.088029e-08 2.662007e-10 2.356408e-07
42900 5.236816e+00 3.092983e-08 2.688189e-10 2.295376e-07
42910 5.238037e+00 3.096793e-08 2.718562e-10 2.234588e-07
42920 5.239258e+00 3.099507e-08 2.752787e-10 2.174155e-07
42930 5.240479e+00 3.101056e-08 2.790513e-10 2.114197e-07
42940 5.241699e+00 3.101429e-08 2.831394e-10 2.054840e-07
42950 5.242920e+00 3.100680e-08 2.875082e-10 1.996216e-07
42960 5.244141e+00 3.098799e-08 2.921242e-10 1.938468e-07
42970 5.245361e+00 3.095790e-08 2.969545e-10 1.881745e-07
42980 5.246582e+00 3.091589e-08 3.019677e-10 1.826207e-07
42990 5.247803e+00 3.086251e-08 3.071337e-10 1.772022e-07
43000 5.249023e+00 3.079729e-08 3.124241e-10 1.719370e-07
43010 5.250244e+00 3.072128e-08 3.178119e-10 1.668439e-07
43020 5.251465e+00 3.063400e-08 3.232718e-10 1.619429e-07
43030 5.252686e+00 3.053549e-08 3.287801e-10 1.572546e-07
43040 5.253906e+00 3.042584e-08 3.343146e-10 1.528007e-07
43050 5.255127e+00 3.030519e-08 3.398546e-10 1.486033e-07
