TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
3.125000e-03 3.828125e-02 7.758074e-01 -1.687688e-02 1.686703e-01
3.906250e-03 3.828125e-02 7.758721e-01 -2.326302e-02 1.943693e-01
4.687500e-03 3.828125e-02 7.763392e-01 -2.923790e-02 2.143465e-01
5.468750e-03 3.828125e-02 7.771194e-01 -3.441509e-02 2.293271e-01
6.250000e-03 3.828125e-02 7.781117e-01 -3.854994e-02 2.400500e-01
7.031250e-03 3.828125e-02 7.792136e-01 -4.151450e-02 2.472152e-01
7.812500e-03 3.828125e-02 7.803290e-01 -4.327004e-02 2.514552e-01
8.593750e-03 3.828125e-02 7.813735e-01 -4.384143e-02 2.533215e-01
9.375000e-03 3.828125e-02 7.822760e-01 -4.329598e-02 2.532822e-01
1.015625e-02 3.828125e-02 7.829803e-01 -4.172692e-02 2.517261e-01
1.093750e-02 3.828125e-02 7.834433e-01 -3.924134e-02 2.489699e-01
1.171875e-02 3.828125e-02 7.836348e-01 -3.595177e-02 2.452663e-01
1.250000e-02 3.828125e-02 7.835353e-01 -3.197067e-02 2.408135e-01
1.328125e-02 3.828125e-02 7.831346e-01 -2.740706e-02 2.357630e-01
1.406250e-02 3.828125e-02 7.824305e-01 -2.236467e-02 2.302275e-01
1.484375e-02 3.828125e-02 7.814272e-01 -1.694118e-02 2.242875e-01
1.562500e-02 3.828125e-02 7.801349e-01 -1.122816e-02 2.179971e-01
1.640625e-02 3.828125e-02 7.785681e-01 -5.311364e-03 2.113888e-01
1.718750e-02 3.828125e-02 7.767459e-01 7.286179e-04 2.044776e-01
1.796875e-02 3.828125e-02 7.746911e-01 6.815712e-03 1.972644e-01
1.875000e-02 3.828125e-02 7.724299e-01 1.287761e-02 1.897385e-01
1.953125e-02 3.828125e-02 7.699920e-01 1.884504e-02 1.818803e-01
2.031250e-02 3.828125e-02 7.674105e-01 2.465117e-02 1.736625e-01
2.109375e-02 3.828125e-02 7.647213e-01 3.023094e-02 1.650521e-01
2.187500e-02 3.828125e-02 7.619639e-01 3.552059e-02 1.560108e-01
2.265625e-02 3.828125e-02 7.591809e-01 4.045718e-02 1.464962e-01
2.343750e-02 3.828125e-02 7.564181e-01 4.497824e-02 1.364624e-01
2.421875e-02 3.828125e-02 7.537243e-01 4.902136e-02 1.258600e-01
2.500000e-02 3.828125e-02 7.511516e-01 5.252401e-02 1.146367e-01
2.578125e-02 3.828125e-02 7.487551e-01 5.542323e-02 1.027368e-01
2.656250e-02 3.828125e-02 7.465925e-01 5.765551e-02 9.010184e-02
2.734375e-02 3.828125e-02 7.447242e-01 5.915660e-02 7.666942e-02
2.812500e-02 3.828125e-02 7.432131e-01 5.986155e-02 6.237348e-02
2.890625e-02 3.828125e-02 7.421238e-01 5.970461e-02 4.714348e-02
2.968750e-02 3.828125e-02 7.415223e-01 5.861951e-02 3.090386e-02
3.046875e-02 3.828125e-02 7.414756e-01 5.653968e-02 1.357318e-02
3.125000e-02 3.828125e-02 7.420507e-01 5.339892e-02 -4.936722e-03
3.203125e-02 3.828125e-02 7.433136e-01 4.913239e-02 -2.472172e-02
3.281250e-02 3.828125e-02 7.453285e-01 4.367818e-02 -4.588639e-02
3.359375e-02 3.828125e-02 7.481562e-01 3.697990e-02 -6.854470e-02
3.437500e-02 3.828125e-02 7.518523e-01 2.899047e-02 -9.282014e-02
3.515625e-02 3.828125e-02 7.564656e-01 1.967805e-02 -1.188445e-01
3.593750e-02 3.828125e-02 7.620354e-01 9.034661e-03 -1.467539e-01
3.671875e-02 3.828125e-02 7.685881e-01 -2.911186e-03 -1.766799e-01
3.750000e-02 3.828125e-02 7.761340e-01 -1.607661e-02 -2.087326e-01
3.828125e-02 3.828125e-02 7.846617e-01 -3.029996e-02 -2.429703e-01
3.906250e-02 3.828125e-02 7.941315e-01 -4.530930e-02 -2.793489e-01
3.984375e-02 3.828125e-02 8.044680e-01 -6.068377e-02 -3.176435e-01
4.062500e-02 3.828125e-02 8.155498e-01 -7.581189e-02 -3.573361e-01
4.140625e-02 3.828125e-02 8.271901e-01 -8.986002e-02 -3.974602e-01
4.218750e-02 3.828125e-02 8.391320e-01 -1.017630e-01 -4.364193e-01
4.296875e-02 3.828125e-02 8.510306e-01 -1.102613e-01 -4.718046e-01
4.375000e-02 3.828125e-02 8.624476e-01 -1.140204e-01 -5.002690e-01
4.453125e-02 3.828125e-02 8.728577e-01 -1.118556e-01 -5.175489e-01
4.531250e-02 3.828125e-02 8.816844e-01 -1.030560e-01 -5.187313e-01
4.609375e-02 3.828125e-02 8.883418e-01 -8.777153e-02 -4.988254e-01
4.687500e-02 3.828125e-02 8.923709e-01 -6.730900e-02 -4.536043e-01
4.765625e-02 3.828125e-02 8.933445e-01 -4.432699e-02 -3.804618e-01
4.843750e-02 3.828125e-02 8.916597e-01 -2.227756e-02 -2.790717e-01
4.921875e-02 3.828125e-02 8.855195e-01 -6.355657e-03 -1.510810e-01
5.000000e-02 3.828125e-02 8.793792e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 7.764520e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.906250e-02 7.745967e-01 -1.728397e-03 5.498226e-02
1.562500e-03 3.906250e-02 7.727414e-01 -6.275254e-03 1.028253e-01
2.343750e-03 3.906250e-02 7.718396e-01 -1.278508e-02 1.429025e-01
3.125000e-03 3.906250e-02 7.715074e-01 -2.004396e-02 1.753868e-01
3.906250e-03 3.906250e-02 7.717838e-01 -2.724700e-02 2.008426e-01
4.687500e-03 3.906250e-02 7.725639e-01 -3.374324e-02 2.200772e-01
5.468750e-03 3.906250e-02 7.737254e-01 -3.910406e-02 2.339868e-01
6.250000e-03 3.906250e-02 7.751369e-01 -4.308483e-02 2.434551e-01
7.031250e-03 3.906250e-02 7.766701e-01 -4.558398e-02 2.492953e-01
7.812500e-03 3.906250e-02 7.782089e-01 -4.660312e-02 2.522210e-01
8.593750e-03 3.906250e-02 7.796542e-01 -4.621262e-02 2.528387e-01
9.375000e-03 3.906250e-02 7.809255e-01 -4.452477e-02 2.516502e-01
1.015625e-02 3.906250e-02 7.819606e-01 -4.167413e-02 2.490628e-01
1.093750e-02 3.906250e-02 7.827139e-01 -3.780390e-02 2.454004e-01
1.171875e-02 3.906250e-02 7.831548e-01 -3.305713e-02 2.409163e-01
1.250000e-02 3.906250e-02 7.832650e-01 -2.757133e-02 2.358047e-01
1.328125e-02 3.906250e-02 7.830364e-01 -2.147566e-02 2.302105e-01
1.406250e-02 3.906250e-02 7.824697e-01 -1.488972e-02 2.242390e-01
1.484375e-02 3.906250e-02 7.815724e-01 -7.923500e-03 2.179632e-01
1.562500e-02 3.906250e-02 7.803577e-01 -6.779000e-04 2.114299e-01
1.640625e-02 3.906250e-02 7.788437e-01 6.754303e-03 2.046651e-01
1.718750e-02 3.906250e-02 7.770525e-01 1.428739e-02 1.976782e-01
1.796875e-02 3.906250e-02 7.750100e-01 2.184157e-02 1.904653e-01
1.875000e-02 3.906250e-02 7.727453e-01 2.934190e-02 1.830119e-01
1.953125e-02 3.906250e-02 7.702910e-01 3.671729e-02 1.752952e-01
2.031250e-02 3.906250e-02 7.676824e-01 4.389959e-02 1.672858e-01
2.109375e-02 3.906250e-02 7.649582e-01 5.082282e-02 1.589488e-01
2.187500e-02 3.906250e-02 7.621602e-01 5.742245e-02 1.502448e-01
2.265625e-02 3.906250e-02 7.593330e-01 6.363484e-02 1.411309e-01
2.343750e-02 3.906250e-02 7.565248e-01 6.939667e-02 1.315607e-01
2.421875e-02 3.906250e-02 7.537865e-01 7.464457e-02 1.214853e-01
2.500000e-02 3.906250e-02 7.511723e-01 7.931465e-02 1.108527e-01
2.578125e-02 3.906250e-02 7.487394e-01 8.334224e-02 9.960799e-02
2.656250e-02 3.906250e-02 7.465478e-01 8.666152e-02 8.769348e-02
2.734375e-02 3.906250e-02 7.446604e-01 8.920535e-02 7.504804e-02
2.812500e-02 3.906250e-02 7.431422e-01 9.090497e-02 6.160676e-02
2.890625e-02 3.906250e-02 7.420605e-01 9.168996e-02 4.730034e-02
2.968750e-02 3.906250e-02 7.414842e-01 9.148808e-02 3.205431e-02
3.046875e-02 3.906250e-02 7.414830e-01 9.022541e-02 1.578806e-02
3.125000e-02 3.906250e-02 7.421270e-01 8.782656e-02 -1.586370e-03
3.203125e-02 3.906250e-02 7.434858e-01 8.421524e-02 -2.016569e-02
3.281250e-02 3.906250e-02 7.456272e-01 7.931531e-02 -4.005700e-02
3.359375e-02 3.906250e-02 7.486159e-01 7.305251e-02 -6.137959e-02
3.437500e-02 3.906250e-02 7.525120e-01 6.535736e-02 -8.426661e-02
3.515625e-02 3.906250e-02 7.573688e-01 5.616977e-02 -1.088661e-01
3.593750e-02 3.906250e-02 7.632308e-01 4.544629e-02 -1.353404e-01
3.671875e-02 3.906250e-02 7.701305e-01 3.317107e-02 -1.638620e-01
3.750000e-02 3.906250e-02 7.780846e-01 1.937234e-02 -1.946029e-01
3.828125e-02 3.906250e-02 7.870894e-01 4.146142e-03 -2.277118e-01
3.906250e-02 3.906250e-02 7.971145e-01 -1.231067e-02 -2.632721e-01
3.984375e-02 3.906250e-02 8.080945e-01 -2.965750e-02 -3.012308e-01
4.062500e-02 3.906250e-02 8.199203e-01 -4.735689e-02 -3.412857e-01
4.140625e-02 3.906250e-02 8.324186e-01 -6.462230e-02 -3.827227e-01
4.218750e-02 3.906250e-02 8.453415e-01 -8.038090e-02 -4.241963e-01
4.296875e-02 3.906250e-02 8.583490e-01 -9.327515e-02 -4.634840e-01
4.375000e-02 3.906250e-02 8.709947e-01 -1.017466e-01 -4.972612e-01
4.453125e-02 3.906250e-02 8.827233e-01 -1.042476e-01 -5.210014e-01
4.531250e-02 3.906250e-02 8.929020e-01 -9.959564e-02 -5.291417e-01
4.609375e-02 3.906250e-02 9.008486e-01 -8.746098e-02 -5.156326e-01
4.687500e-02 3.906250e-02 9.060068e-01 -6.880372e-02 -4.749095e-01
4.765625e-02 3.906250e-02 9.077768e-01 -4.626501e-02 -4.030209e-01
4.843750e-02 3.906250e-02 9.065884e-01 -2.358877e-02 -2.986732e-01
4.921875e-02 3.906250e-02 9.001747e-01 -6.802472e-03 -1.630653e-01
5.000000e-02 3.906250e-02 8.937610e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.984375e-02 7.723967e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.984375e-02 7.701354e-01 -2.151273e-03 5.853455e-02
1.562500e-03 3.984375e-02 7.678742e-01 -7.729134e-03 1.089069e-01
2.343750e-03 3.984375e-02 7.669285e-01 -1.557221e-02 1.503293e-01
3.125000e-03 3.984375e-02 7.667274e-01 -2.406958e-02 1.831094e-01
3.906250e-03 3.984375e-02 7.673043e-01 -3.222742e-02 2.080366e-01
4.687500e-03 3.984375e-02 7.685031e-01 -3.928132e-02 2.261700e-01
5.468750e-03 3.984375e-02 7.701550e-01 -4.477046e-02 2.386338e-01
6.250000e-03 3.984375e-02 7.720893e-01 -4.846933e-02 2.464939e-01
7.031250e-03 3.984375e-02 7.741464e-01 -5.032393e-02 2.506970e-01
7.812500e-03 3.984375e-02 7.761877e-01 -5.039572e-02 2.520471e-01
8.593750e-03 3.984375e-02 7.780988e-01 -4.881660e-02 2.512065e-01
9.375000e-03 3.984375e-02 7.797905e-01 -4.575605e-02 2.487072e-01
1.015625e-02 3.984375e-02 7.811960e-01 -4.139867e-02 2.449691e-01
1.093750e-02 3.984375e-02 7.822692e-01 -3.592957e-02 2.403170e-01
1.171875e-02 3.984375e-02 7.829806e-01 -2.952582e-02 2.349981e-01
1.250000e-02 3.984375e-02 7.833149e-01 -2.235185e-02 2.291966e-01
1.328125e-02 3.984375e-02 7.832679e-01 -1.455758e-02 2.230462e-01
1.406250e-02 3.984375e-02 7.828442e-01 -6.278359e-03 2.166403e-01
1.484375e-02 3.984375e-02 7.820559e-01 2.364231e-03 2.100407e-01
1.562500e-02 3.984375e-02 7.809202e-01 1.126091e-02 2.032844e-01
1.640625e-02 3.984375e-02 7.794592e-01 2.031306e-02 1.963887e-01
1.718750e-02 3.984375e-02 7.776990e-01 2.943108e-02 1.893555e-01
1.796875e-02 3.984375e-02 7.756689e-01 3.853270e-02 1.821750e-01
1.875000e-02 3.984375e-02 7.734014e-01 4.754160e-02 1.748279e-01
1.953125e-02 3.984375e-02 7.709320e-01 5.638601e-02 1.672877e-01
2.031250e-02 3.984375e-02 7.682988e-01 6.499762e-02 1.595221e-01
2.109375e-02 3.984375e-02 7.655433e-01 7.331056e-02 1.514944e-01
2.187500e-02 3.984375e-02 7.627094e-01 8.126054e-02 1.431639e-01
2.265625e-02 3.984375e-02 7.598445e-01 8.878414e-02 1.344871e-01
2.343750e-02 3.984375e-02 7.569987e-01 9.581811e-02 1.254178e-01
2.421875e-02 3.984375e-02 7.542254e-01 1.022989e-01 1.159071e-01
2.500000e-02 3.984375e-02 7.515808e-01 1.081622e-01 1.059041e-01
2.578125e-02 3.984375e-02 7.491244e-01 1.133423e-01 9.535512e-02
2.656250e-02 3.984375e-02 7.469185e-01 1.177719e-01 8.420391e-02
2.734375e-02 3.984375e-02 7.450283e-01 1.213817e-01 7.239120e-02
2.812500e-02 3.984375e-02 7.435214e-01 1.241002e-01 5.985415e-02
2.890625e-02 3.984375e-02 7.424677e-01 1.258530e-01 4.652573e-02
2.968750e-02 3.984375e-02 7.419388e-01 1.265630e-01 3.233386e-02
3.046875e-02 3.984375e-02 7.420077e-01 1.261500e-01 1.720028e-02
3.125000e-02 3.984375e-02 7.427479e-01 1.245309e-01 1.039180e-03
3.203125e-02 3.984375e-02 7.442324e-01 1.216193e-01 -1.624454e-02
3.281250e-02 3.984375e-02 7.465330e-01 1.173267e-01 -3.475746e-02
3.359375e-02 3.984375e-02 7.497187e-01 1.115631e-01 -5.462022e-02
3.437500e-02 3.984375e-02 7.538543e-01 1.042390e-01 -7.597049e-02
3.515625e-02 3.984375e-02 7.589984e-01 9.526864e-02 -9.896606e-02
3.593750e-02 3.984375e-02 7.652012e-01 8.457584e-02 -1.237872e-01
3.671875e-02 3.984375e-02 7.725015e-01 7.210257e-02 -1.506373e-01
3.750000e-02 3.984375e-02 7.809232e-01 5.782331e-02 -1.797382e-01
3.828125e-02 3.984375e-02 7.904712e-01 4.176676e-02 -2.113167e-01
3.906250e-02 3.984375e-02 8.011245e-01 2.404787e-02 -2.455736e-01
3.984375e-02 3.984375e-02 8.128292e-01 4.913029e-03 -2.826236e-01
4.062500e-02 3.984375e-02 8.254874e-01 -1.520001e-02 -3.223918e-01
4.140625e-02 3.984375e-02 8.389436e-01 -3.559051e-02 -3.644502e-01
4.218750e-02 3.984375e-02 8.529603e-01 -5.522768e-02 -4.077764e-01
4.296875e-02 3.984375e-02 8.672054e-01 -7.271033e-02 -4.504467e-01
4.375000e-02 3.984375e-02 8.812291e-01 -8.629835e-02 -4.893049e-01
4.453125e-02 3.984375e-02 8.944497e-01 -9.408572e-02 -5.197093e-01
4.531250e-02 3.984375e-02 9.061797e-01 -9.435897e-02 -5.355354e-01
4.609375e-02 3.984375e-02 9.156312e-01 -8.618004e-02 -5.296301e-01
4.687500e-02 3.984375e-02 9.221429e-01 -6.998776e-02 -4.948653e-01
4.765625e-02 3.984375e-02 9.248901e-01 -4.827679e-02 -4.255635e-01
4.843750e-02 3.984375e-02 9.243654e-01 -2.503338e-02 -3.190721e-01
4.921875e-02 3.984375e-02 9.176452e-01 -7.292839e-03 -1.758417e-01
5.000000e-02 3.984375e-02 9.109249e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 7.678166e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.062500e-02 7.650340e-01 -2.712780e-03 6.295994e-02
1.562500e-03 4.062500e-02 7.622514e-01 -9.627358e-03 1.163386e-01
2.343750e-03 4.062500e-02 7.613021e-01 -1.914961e-02 1.591741e-01
3.125000e-03 4.062500e-02 7.613230e-01 -2.912737e-02 1.920232e-01
3.906250e-03 4.062500e-02 7.623309e-01 -3.834533e-02 2.160223e-01
4.687500e-03 4.062500e-02 7.640931e-01 -4.592455e-02 2.325862e-01
5.468750e-03 4.062500e-02 7.663772e-01 -5.139561e-02 2.431389e-01
6.250000e-03 4.062500e-02 7.689628e-01 -5.458393e-02 2.489716e-01
7.031250e-03 4.062500e-02 7.716539e-01 -5.551394e-02 2.511842e-01
7.812500e-03 4.062500e-02 7.742875e-01 -5.433278e-02 2.506762e-01
8.593750e-03 4.062500e-02 7.767351e-01 -5.125352e-02 2.481617e-01
9.375000e-03 4.062500e-02 7.789002e-01 -4.651669e-02 2.441953e-01
1.015625e-02 4.062500e-02 7.807148e-01 -4.036584e-02 2.391997e-01
1.093750e-02 4.062500e-02 7.821342e-01 -3.303330e-02 2.334914e-01
1.171875e-02 4.062500e-02 7.831333e-01 -2.473270e-02 2.273028e-01
1.250000e-02 4.062500e-02 7.837017e-01 -1.565608e-02 2.208009e-01
1.328125e-02 4.062500e-02 7.838410e-01 -5.973671e-03 2.141016e-01
1.406250e-02 4.062500e-02 7.835616e-01 4.164732e-03 2.072820e-01
1.484375e-02 4.062500e-02 7.828811e-01 1.462758e-02 2.003889e-01
1.562500e-02 4.062500e-02 7.818219e-01 2.529908e-02 1.934461e-01
1.640625e-02 4.062500e-02 7.804112e-01 3.607672e-02 1.864600e-01
1.718750e-02 4.062500e-02 7.786791e-01 4.686882e-02 1.794237e-01
1.796875e-02 4.062500e-02 7.766591e-01 5.759249e-02 1.723199e-01
1.875000e-02 4.062500e-02 7.743873e-01 6.817165e-02 1.651237e-01
1.953125e-02 4.062500e-02 7.719024e-01 7.853542e-02 1.578043e-01
2.031250e-02 4.062500e-02 7.692456e-01 8.861676e-02 1.503264e-01
2.109375e-02 4.062500e-02 7.664611e-01 9.835121e-02 1.426509e-01
2.187500e-02 4.062500e-02 7.635954e-01 1.076759e-01 1.347363e-01
2.265625e-02 4.062500e-02 7.606982e-01 1.165288e-01 1.265383e-01
2.343750e-02 4.062500e-02 7.578220e-01 1.248477e-01 1.180110e-01
2.421875e-02 4.062500e-02 7.550223e-01 1.325699e-01 1.091063e-01
2.500000e-02 4.062500e-02 7.523578e-01 1.396314e-01 9.977441e-02
2.578125e-02 4.062500e-02 7.498900e-01 1.459665e-01 8.996339e-02
2.656250e-02 4.062500e-02 7.476837e-01 1.515074e-01 7.961915e-02
2.734375e-02 4.062500e-02 7.458062e-01 1.561836e-01 6.868491e-02
2.812500e-02 4.062500e-02 7.443279e-01 1.599213e-01 5.710074e-02
2.890625e-02 4.062500e-02 7.433212e-01 1.626436e-01 4.480285e-02
2.968750e-02 4.062500e-02 7.428609e-01 1.642694e-01 3.172269e-02
3.046875e-02 4.062500e-02 7.430230e-01 1.647137e-01 1.778576e-02
3.125000e-02 4.062500e-02 7.438844e-01 1.638866e-01 2.910133e-03
3.203125e-02 4.062500e-02 7.455221e-01 1.616937e-01 -1.299555e-02
3.281250e-02 4.062500e-02 7.480122e-01 1.580359e-01 -3.003455e-02
3.359375e-02 4.062500e-02 7.514283e-01 1.528098e-01 -4.832526e-02
3.437500e-02 4.062500e-02 7.558406e-01 1.459087e-01 -6.800516e-02
3.515625e-02 4.062500e-02 7.613133e-01 1.372244e-01 -8.923546e-02
3.593750e-02 4.062500e-02 7.679034e-01 1.266512e-01 -1.122062e-01
3.671875e-02 4.062500e-02 7.756569e-01 1.140926e-01 -1.371406e-01
3.750000e-02 4.062500e-02 7.846064e-01 9.947233e-02 -1.642973e-01
3.828125e-02 4.062500e-02 7.947662e-01 8.275263e-02 -1.939653e-01
3.906250e-02 4.062500e-02 8.061267e-01 6.396364e-02 -2.264460e-01
3.984375e-02 4.062500e-02 8.186471e-01 4.324727e-02 -2.620089e-01
4.062500e-02 4.062500e-02 8.322438e-01 2.092034e-02 -3.008043e-01
4.140625e-02 4.062500e-02 8.467783e-01 -2.440700e-03 -3.427100e-01
4.218750e-02 4.062500e-02 8.620310e-01 -2.590314e-02 -3.870858e-01
4.296875e-02 4.062500e-02 8.776806e-01 -4.809095e-02 -4.324195e-01
4.375000e-02 4.062500e-02 8.932789e-01 -6.715018e-02 -4.758919e-01
4.453125e-02 4.062500e-02 9.082216e-01 -8.085196e-02 -5.129469e-01
4.531250e-02 4.062500e-02 9.217678e-01 -8.691469e-02 -5.370636e-01
4.609375e-02 4.062500e-02 9.330121e-01 -8.365633e-02 -5.400107e-01
4.687500e-02 4.062500e-02 9.411786e-01 -7.076947e-02 -5.128874e-01
4.765625e-02 4.062500e-02 9.451445e-01 -5.040406e-02 -4.478334e-01
4.843750e-02 4.062500e-02 9.455300e-01 -2.666896e-02 -3.402953e-01
4.921875e-02 4.062500e-02 9.384209e-01 -7.836494e-03 -1.895317e-01
5.000000e-02 4.062500e-02 9.313117e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.140625e-02 7.624768e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.140625e-02 7.590280e-01 -3.464473e-03 6.853418e-02
1.562500e-03 4.140625e-02 7.555791e-01 -1.210777e-02 1.254918e-01
2.343750e-03 4.140625e-02 7.547134e-01 -2.371807e-02 1.697443e-01
3.125000e-03 4.140625e-02 7.551053e-01 -3.540489e-02 2.022914e-01
3.906250e-03 4.140625e-02 7.567362e-01 -4.571013e-02 2.248009e-01
4.687500e-03 4.140625e-02 7.592609e-01 -5.365913e-02 2.391849e-01
5.468750e-03 4.140625e-02 7.623618e-01 -5.882010e-02 2.472557e-01
6.250000e-03 4.140625e-02 7.657580e-01 -6.111934e-02 2.505736e-01
7.031250e-03 4.140625e-02 7.692128e-01 -6.070282e-02 2.504069e-01
7.812500e-03 4.140625e-02 7.725397e-01 -5.783627e-02 2.477481e-01
8.593750e-03 4.140625e-02 7.755985e-01 -5.283672e-02 2.433522e-01
9.375000e-03 4.140625e-02 7.782902e-01 -4.603017e-02 2.377820e-01
1.015625e-02 4.140625e-02 7.805491e-01 -3.772727e-02 2.314487e-01
1.093750e-02 4.140625e-02 7.823366e-01 -2.821112e-02 2.246473e-01
1.171875e-02 4.140625e-02 7.836347e-01 -1.773255e-02 2.175848e-01
1.250000e-02 4.140625e-02 7.844414e-01 -6.509921e-03 2.104019e-01
1.328125e-02 4.140625e-02 7.847662e-01 5.268610e-03 2.031899e-01
1.406250e-02 4.140625e-02 7.846272e-01 1.744169e-02 1.960037e-01
1.484375e-02 4.140625e-02 7.840486e-01 2.987092e-02 1.888712e-01
1.562500e-02 4.140625e-02 7.830595e-01 4.243712e-02 1.818002e-01
1.640625e-02 4.140625e-02 7.816925e-01 5.503677e-02 1.747839e-01
1.718750e-02 4.140625e-02 7.799827e-01 6.757893e-02 1.678048e-01
1.796875e-02 4.140625e-02 7.779680e-01 7.998251e-02 1.608372e-01
1.875000e-02 4.140625e-02 7.756884e-01 9.217397e-02 1.538500e-01
1.953125e-02 4.140625e-02 7.731860e-01 1.040854e-01 1.468076e-01
2.031250e-02 4.140625e-02 7.705052e-01 1.156527e-01 1.396714e-01
2.109375e-02 4.140625e-02 7.676928e-01 1.268146e-01 1.324002e-01
2.187500e-02 4.140625e-02 7.647983e-01 1.375111e-01 1.249513e-01
2.265625e-02 4.140625e-02 7.618734e-01 1.476828e-01 1.172803e-01
2.343750e-02 4.140625e-02 7.589731e-01 1.572699e-01 1.093417e-01
2.421875e-02 4.140625e-02 7.561551e-01 1.662116e-01 1.010884e-01
2.500000e-02 4.140625e-02 7.534801e-01 1.744454e-01 9.247247e-02
2.578125e-02 4.140625e-02 7.510121e-01 1.819067e-01 8.344412e-02
2.656250e-02 4.140625e-02 7.488180e-01 1.885279e-01 7.395199e-02
2.734375e-02 4.140625e-02 7.469675e-01 1.942382e-01 6.394249e-02
2.812500e-02 4.140625e-02 7.455333e-01 1.989633e-01 5.335937e-02
2.890625e-02 4.140625e-02 7.445909e-01 2.026242e-01 4.214295e-02
2.968750e-02 4.140625e-02 7.442177e-01 2.051375e-01 3.022925e-02
3.046875e-02 4.140625e-02 7.444931e-01 2.064142e-01 1.754878e-02
3.125000e-02 4.140625e-02 7.454975e-01 2.063598e-01 4.024972e-03
3.203125e-02 4.140625e-02 7.473122e-01 2.048734e-01 -1.042787e-02
3.281250e-02 4.140625e-02 7.500175e-01 2.018476e-01 -2.590730e-02
3.359375e-02 4.140625e-02 7.536924e-01 1.971679e-01 -4.252630e-02
3.437500e-02 4.140625e-02 7.584127e-01 1.907133e-01 -6.041788e-02
3.515625e-02 4.140625e-02 7.642496e-01 1.823571e-01 -7.974090e-02
3.593750e-02 4.140625e-02 7.712674e-01 1.719682e-01 -1.006872e-01
3.671875e-02 4.140625e-02 7.795213e-01 1.594162e-01 -1.234893e-01
3.750000e-02 4.140625e-02 7.890537e-01 1.445786e-01 -1.484280e-01
3.828125e-02 4.140625e-02 7.998909e-01 1.273552e-01 -1.758366e-01
3.906250e-02 4.140625e-02 8.120373e-01 1.076920e-01 -2.060951e-01
3.984375e-02 4.140625e-02 8.254683e-01 8.562123e-02 -2.396053e-01
4.062500e-02 4.140625e-02 8.401192e-01 6.132256e-02 -2.767260e-01
4.140625e-02 4.140625e-02 8.558713e-01 3.521375e-02 -3.176428e-01
4.218750e-02 4.140625e-02 8.725303e-01 8.070869e-03 -3.621352e-01
4.296875e-02 4.140625e-02 8.897924e-01 -1.883776e-02 -4.092038e-01
4.375000e-02 4.140625e-02 9.072180e-01 -4.364047e-02 -4.565471e-01
4.453125e-02 4.140625e-02 9.241868e-01 -6.386320e-02 -4.999465e-01
4.531250e-02 4.140625e-02 9.399055e-01 -7.665978e-02 -5.327457e-01
4.609375e-02 4.140625e-02 9.533366e-01 -7.947875e-02 -5.457739e-01
4.687500e-02 4.140625e-02 9.635759e-01 -7.098867e-02 -5.282071e-01
4.765625e-02 4.140625e-02 9.691029e-01 -5.269298e-02 -4.694781e-01
4.843750e-02 4.140625e-02 9.707344e-01 -2.859480e-02 -3.623852e-01
4.921875e-02 4.140625e-02 9.631426e-01 -8.479758e-03 -2.043126e-01
5.000000e-02 4.140625e-02 9.555507e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 7.560200e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.218750e-02 7.517265e-01 -4.488493e-03 7.562709e-02
1.562500e-03 4.218750e-02 7.474330e-01 -1.536264e-02 1.368241e-01
2.343750e-03 4.218750e-02 7.468239e-01 -2.952431e-02 1.823606e-01
3.125000e-03 4.218750e-02 7.478305e-01 -4.308049e-02 2.140076e-01
3.906250e-03 4.218750e-02 7.503679e-01 -5.434222e-02 2.342412e-01
4.687500e-03 4.218750e-02 7.539295e-01 -6.229649e-02 2.456577e-01
5.468750e-03 4.218750e-02 7.580872e-01 -6.663048e-02 2.505588e-01
6.250000e-03 4.218750e-02 7.624899e-01 -6.744617e-02 2.508131e-01
7.031250e-03 4.218750e-02 7.668597e-01 -6.506845e-02 2.478601e-01
7.812500e-03 4.218750e-02 7.709907e-01 -5.992095e-02 2.427698e-01
8.593750e-03 4.218750e-02 7.747380e-01 -5.244891e-02 2.363162e-01
9.375000e-03 4.218750e-02 7.780064e-01 -4.307666e-02 2.290474e-01
1.015625e-02 4.218750e-02 7.807392e-01 -3.218705e-02 2.213431e-01
1.093750e-02 4.218750e-02 7.829091e-01 -2.011399e-02 2.134598e-01
1.171875e-02 4.218750e-02 7.845101e-01 -7.142546e-03 2.055652e-01
1.250000e-02 4.218750e-02 7.855518e-01 6.487155e-03 1.977638e-01
1.328125e-02 4.218750e-02 7.860542e-01 2.057430e-02 1.901144e-01
1.406250e-02 4.218750e-02 7.860452e-01 3.495137e-02 1.826443e-01
