1.093750e-02 1.406250e-02 8.336328e-01 -6.484610e-02 6.622590e-02
1.250000e-02 1.406250e-02 8.333484e-01 -7.803528e-02 6.627908e-02
1.406250e-02 1.406250e-02 8.330931e-01 -9.102726e-02 6.445069e-02
1.562500e-02 1.406250e-02 8.328776e-01 -1.035434e-01 6.081483e-02
1.718750e-02 1.406250e-02 8.327219e-01 -1.153134e-01 5.541556e-02
1.875000e-02 1.406250e-02 8.326518e-01 -1.260669e-01 4.829088e-02
2.031250e-02 1.406250e-02 8.326953e-01 -1.355296e-01 3.949907e-02
2.187500e-02 1.406250e-02 8.328792e-01 -1.434233e-01 2.914419e-02
2.343750e-02 1.406250e-02 8.332244e-01 -1.494696e-01 1.739849e-02
2.500000e-02 1.406250e-02 8.337418e-01 -1.533973e-01 4.520331e-03
2.656250e-02 1.406250e-02 8.344281e-01 -1.549536e-01 -9.133419e-03
2.812500e-02 1.406250e-02 8.352624e-01 -1.539215e-01 -2.310193e-02
2.968750e-02 1.406250e-02 8.362042e-01 -1.501416e-01 -3.682387e-02
3.125000e-02 1.406250e-02 8.371940e-01 -1.435393e-01 -4.965225e-02
3.281250e-02 1.406250e-02 8.381562e-01 -1.341557e-01 -6.088375e-02
3.437500e-02 1.406250e-02 8.390058e-01 -1.221779e-01 -6.980443e-02
3.593750e-02 1.406250e-02 8.396578e-01 -1.079642e-01 -7.575251e-02
3.750000e-02 1.406250e-02 8.400382e-01 -9.205611e-02 -7.819501e-02
3.906250e-02 1.406250e-02 8.400959e-01 -7.517001e-02 -7.681076e-02
4.062500e-02 1.406250e-02 8.398115e-01 -5.816261e-02 -7.156793e-02
4.218750e-02 1.406250e-02 8.392022e-01 -4.196704e-02 -6.278002e-02
4.375000e-02 1.406250e-02 8.383182e-01 -2.750791e-02 -5.112891e-02
4.531250e-02 1.406250e-02 8.372420e-01 -1.559729e-02 -3.763817e-02
4.687500e-02 1.406250e-02 8.360489e-01 -6.865690e-03 -2.361787e-02
4.843750e-02 1.406250e-02 8.348781e-01 -1.632374e-03 -1.054552e-02
5.000000e-02 1.406250e-02 8.337073e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-02 8.373645e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.562500e-02 8.361650e-01 -2.526676e-03 2.161000e-02
3.125000e-03 1.562500e-02 8.349654e-01 -8.819524e-03 3.963105e-02
4.687500e-03 1.562500e-02 8.342479e-01 -1.810170e-02 5.398670e-02
6.250000e-03 1.562500e-02 8.336291e-01 -2.935887e-02 6.487733e-02
7.812500e-03 1.562500e-02 8.331530e-01 -4.202938e-02 7.260052e-02
9.375000e-03 1.562500e-02 8.327258e-01 -5.556936e-02 7.748439e-02
1.093750e-02 1.562500e-02 8.323302e-01 -6.957887e-02 7.982026e-02
1.250000e-02 1.562500e-02 8.319461e-01 -8.371330e-02 7.983475e-02
1.406250e-02 1.562500e-02 8.315769e-01 -9.767889e-02 7.768060e-02
1.562500e-02 1.562500e-02 8.312360e-01 -1.112041e-01 7.344699e-02
1.718750e-02 1.562500e-02 8.309488e-01 -1.240267e-01 6.718139e-02
1.875000e-02 1.562500e-02 8.307475e-01 -1.358820e-01 5.891788e-02
2.031250e-02 1.562500e-02 8.306684e-01 -1.464961e-01 4.870752e-02
2.187500e-02 1.562500e-02 8.307478e-01 -1.555824e-01 3.664743e-02
2.343750e-02 1.562500e-02 8.310172e-01 -1.628427e-01 2.290710e-02
2.500000e-02 1.562500e-02 8.314981e-01 -1.679712e-01 7.750761e-03
2.656250e-02 1.562500e-02 8.321973e-01 -1.706646e-01 -8.444876e-03
2.812500e-02 1.562500e-02 8.331014e-01 -1.706385e-01 -2.517900e-02
2.968750e-02 1.562500e-02 8.341737e-01 -1.676513e-01 -4.182362e-02
3.125000e-02 1.562500e-02 8.353525e-01 -1.615362e-01 -5.763267e-02
3.281250e-02 1.562500e-02 8.365531e-01 -1.522403e-01 -7.176796e-02
3.437500e-02 1.562500e-02 8.376732e-01 -1.398676e-01 -8.334645e-02
3.593750e-02 1.562500e-02 8.386034e-01 -1.247200e-01 -9.151142e-02
3.750000e-02 1.562500e-02 8.392404e-01 -1.073264e-01 -9.552647e-02
3.906250e-02 1.562500e-02 8.395031e-01 -8.844999e-02 -9.488446e-02
4.062500e-02 1.562500e-02 8.393468e-01 -6.906125e-02 -8.941693e-02
4.218750e-02 1.562500e-02 8.387725e-01 -5.027216e-02 -7.938123e-02
4.375000e-02 1.562500e-02 8.378289e-01 -3.323213e-02 -6.550642e-02
4.531250e-02 1.562500e-02 8.366056e-01 -1.899999e-02 -4.896988e-02
4.687500e-02 1.562500e-02 8.352076e-01 -8.428550e-03 -3.133165e-02
4.843750e-02 1.562500e-02 8.337832e-01 -2.025977e-03 -1.436824e-02
5.000000e-02 1.562500e-02 8.323588e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.718750e-02 8.361392e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.718750e-02 8.348712e-01 -2.674735e-03 2.619234e-02
3.125000e-03 1.718750e-02 8.336032e-01 -9.328988e-03 4.765480e-02
4.687500e-03 1.718750e-02 8.328395e-01 -1.913377e-02 6.452156e-02
6.250000e-03 1.718750e-02 8.321675e-01 -3.101123e-02 7.717032e-02
7.812500e-03 1.718750e-02 8.316286e-01 -4.436898e-02 8.605661e-02
9.375000e-03 1.718750e-02 8.311210e-01 -5.863934e-02 9.163209e-02
1.093750e-02 1.718750e-02 8.306254e-01 -7.341376e-02 9.428032e-02
1.250000e-02 1.718750e-02 8.301210e-01 -8.834809e-02 9.429038e-02
1.406250e-02 1.718750e-02 8.296127e-01 -1.031570e-01 9.185265e-02
1.562500e-02 1.718750e-02 8.291177e-01 -1.175816e-01 8.707411e-02
1.718750e-02 1.718750e-02 8.286663e-01 -1.313743e-01 8.000510e-02
1.875000e-02 1.718750e-02 8.282982e-01 -1.442829e-01 7.067208e-02
2.031250e-02 1.718750e-02 8.280589e-01 -1.560414e-01 5.911168e-02
2.187500e-02 1.718750e-02 8.279957e-01 -1.663624e-01 4.540354e-02
2.343750e-02 1.718750e-02 8.281530e-01 -1.749344e-01 2.970052e-02
2.500000e-02 1.718750e-02 8.285664e-01 -1.814227e-01 1.225606e-02
2.656250e-02 1.718750e-02 8.292563e-01 -1.854759e-01 -6.551723e-03
2.812500e-02 1.718750e-02 8.302216e-01 -1.867408e-01 -2.620043e-02
2.968750e-02 1.718750e-02 8.314336e-01 -1.848855e-01 -4.601120e-02
3.125000e-02 1.718750e-02 8.328324e-01 -1.796353e-01 -6.514838e-02
3.281250e-02 1.718750e-02 8.343258e-01 -1.708186e-01 -8.263779e-02
3.437500e-02 1.718750e-02 8.357938e-01 -1.584229e-01 -9.741085e-02
3.593750e-02 1.718750e-02 8.370981e-01 -1.426543e-01 -1.083808e-01
3.750000e-02 1.718750e-02 8.380986e-01 -1.239897e-01 -1.145531e-01
3.906250e-02 1.718750e-02 8.386731e-01 -1.032075e-01 -1.151649e-01
4.062500e-02 1.718750e-02 8.387397e-01 -8.137797e-02 -1.098352e-01
4.218750e-02 1.718750e-02 8.382717e-01 -5.980230e-02 -9.869863e-02
4.375000e-02 1.718750e-02 8.373106e-01 -3.989066e-02 -8.248933e-02
4.531250e-02 1.718750e-02 8.359498e-01 -2.300705e-02 -6.253218e-02
4.687500e-02 1.718750e-02 8.343334e-01 -1.028851e-02 -4.067194e-02
4.843750e-02 1.718750e-02 8.326128e-01 -2.501500e-03 -1.904376e-02
5.000000e-02 1.718750e-02 8.308922e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.344792e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.875000e-02 8.331614e-01 -2.777009e-03 3.099647e-02
3.125000e-03 1.875000e-02 8.318436e-01 -9.687023e-03 5.606108e-02
4.687500e-03 1.875000e-02 8.310385e-01 -1.986609e-02 7.555141e-02
6.250000e-03 1.875000e-02 8.303130e-01 -3.219445e-02 9.003414e-02
7.812500e-03 1.875000e-02 8.297045e-01 -4.605724e-02 1.001350e-01
9.375000e-03 1.875000e-02 8.291045e-01 -6.087063e-02 1.064412e-01
1.093750e-02 1.875000e-02 8.284915e-01 -7.622202e-02 1.094390e-01
1.250000e-02 1.875000e-02 8.278443e-01 -9.177217e-02 1.094887e-01
1.406250e-02 1.875000e-02 8.271694e-01 -1.072485e-01 1.068247e-01
1.562500e-02 1.875000e-02 8.264871e-01 -1.224103e-01 1.015750e-01
1.718750e-02 1.875000e-02 8.258334e-01 -1.370307e-01 9.379351e-02
1.875000e-02 1.875000e-02 8.252551e-01 -1.508781e-01 8.349601e-02
2.031250e-02 1.875000e-02 8.248078e-01 -1.637028e-01 7.069831e-02
2.187500e-02 1.875000e-02 8.245516e-01 -1.752269e-01 5.545223e-02
2.343750e-02 1.875000e-02 8.245462e-01 -1.851363e-01 3.787970e-02
2.500000e-02 1.875000e-02 8.248446e-01 -1.930779e-01 1.820521e-02
2.656250e-02 1.875000e-02 8.254856e-01 -1.986616e-01 -3.213231e-03
2.812500e-02 1.875000e-02 8.264858e-01 -2.014710e-01 -2.585527e-02
2.968750e-02 1.875000e-02 8.278309e-01 -2.010843e-01 -4.901449e-02
3.125000e-02 1.875000e-02 8.294683e-01 -1.971091e-01 -7.178488e-02
3.281250e-02 1.875000e-02 8.313032e-01 -1.892338e-01 -9.306593e-02
3.437500e-02 1.875000e-02 8.331991e-01 -1.772945e-01 -1.115970e-01
3.593750e-02 1.875000e-02 8.349867e-01 -1.613544e-01 -1.260319e-01
3.750000e-02 1.875000e-02 8.364806e-01 -1.417842e-01 -1.350618e-01
3.906250e-02 1.875000e-02 8.375048e-01 -1.193264e-01 -1.375859e-01
4.062500e-02 1.875000e-02 8.379239e-01 -9.511577e-02 -1.329130e-01
4.218750e-02 1.875000e-02 8.376674e-01 -7.063736e-02 -1.209588e-01
4.375000e-02 1.875000e-02 8.367586e-01 -4.759168e-02 -1.023924e-01
4.531250e-02 1.875000e-02 8.352869e-01 -2.771370e-02 -7.866035e-02
4.687500e-02 1.875000e-02 8.334466e-01 -1.250185e-02 -5.192235e-02
4.843750e-02 1.875000e-02 8.313811e-01 -3.077361e-03 -2.473853e-02
5.000000e-02 1.875000e-02 8.293156e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.031250e-02 8.323665e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.031250e-02 8.310184e-01 -2.829866e-03 3.594144e-02
3.125000e-03 2.031250e-02 8.296703e-01 -9.882910e-03 6.471666e-02
4.687500e-03 2.031250e-02 8.288286e-01 -2.027704e-02 8.691028e-02
6.250000e-03 2.031250e-02 8.280500e-01 -3.287181e-02 1.032831e-01
7.812500e-03 2.031250e-02 8.273658e-01 -4.703689e-02 1.146386e-01
9.375000e-03 2.031250e-02 8.266620e-01 -6.217888e-02 1.217085e-01
1.093750e-02 2.031250e-02 8.259150e-01 -7.788478e-02 1.250913e-01
1.250000e-02 2.031250e-02 8.251026e-01 -9.382372e-02 1.252271e-01
1.406250e-02 2.031250e-02 8.242325e-01 -1.097397e-01 1.224007e-01
1.562500e-02 2.031250e-02 8.233279e-01 -1.254148e-01 1.167663e-01
1.718750e-02 2.031250e-02 8.224296e-01 -1.406493e-01 1.083828e-01
1.875000e-02 2.031250e-02 8.215920e-01 -1.552397e-01 9.725419e-02
2.031250e-02 2.031250e-02 8.208809e-01 -1.689634e-01 8.337071e-02
2.187500e-02 2.031250e-02 8.203703e-01 -1.815636e-01 6.674756e-02
2.343750e-02 2.031250e-02 8.201375e-01 -1.927383e-01 4.746255e-02
2.500000e-02 2.031250e-02 8.202563e-01 -2.021318e-01 2.569311e-02
2.656250e-02 2.031250e-02 8.207891e-01 -2.093321e-01 1.753933e-03
2.812500e-02 2.031250e-02 8.217765e-01 -2.138741e-01 -2.386456e-02
2.968750e-02 2.031250e-02 8.232261e-01 -2.152560e-01 -5.045936e-02
3.125000e-02 2.031250e-02 8.251012e-01 -2.129686e-01 -7.708479e-02
3.281250e-02 2.031250e-02 8.273116e-01 -2.065469e-01 -1.025384e-01
3.437500e-02 2.031250e-02 8.297097e-01 -1.956444e-01 -1.253769e-01
3.593750e-02 2.031250e-02 8.320953e-01 -1.801301e-01 -1.439788e-01
3.750000e-02 2.031250e-02 8.342317e-01 -1.602009e-01 -1.566706e-01
3.906250e-02 2.031250e-02 8.358751e-01 -1.364893e-01 -1.619242e-01
4.062500e-02 2.031250e-02 8.368166e-01 -1.101318e-01 -1.586173e-01
4.218750e-02 2.031250e-02 8.369189e-01 -8.276563e-02 -1.463140e-01
4.375000e-02 2.031250e-02 8.361691e-01 -5.639579e-02 -1.255076e-01
4.531250e-02 2.031250e-02 8.346378e-01 -3.319643e-02 -9.770678e-02
4.687500e-02 2.031250e-02 8.325820e-01 -1.511990e-02 -6.540217e-02
4.843750e-02 2.031250e-02 8.301184e-01 -3.771713e-03 -3.164795e-02
5.000000e-02 2.031250e-02 8.276548e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.187500e-02 8.297953e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.187500e-02 8.284364e-01 -2.831799e-03 4.094221e-02
3.125000e-03 2.187500e-02 8.270775e-01 -9.912617e-03 7.348129e-02
4.687500e-03 2.187500e-02 8.262049e-01 -2.035737e-02 9.842126e-02
6.250000e-03 2.187500e-02 8.253750e-01 -3.302407e-02 1.167155e-01
7.812500e-03 2.187500e-02 8.246109e-01 -4.727210e-02 1.293476e-01
9.375000e-03 2.187500e-02 8.237947e-01 -6.250357e-02 1.372004e-01
1.093750e-02 2.187500e-02 8.228998e-01 -7.830767e-02 1.409929e-01
1.250000e-02 2.187500e-02 8.219026e-01 -9.436450e-02 1.412533e-01
1.406250e-02 2.187500e-02 8.208110e-01 -1.104376e-01 1.383250e-01
1.562500e-02 2.187500e-02 8.196502e-01 -1.263362e-01 1.323938e-01
1.718750e-02 2.187500e-02 8.184650e-01 -1.418932e-01 1.235274e-01
1.875000e-02 2.187500e-02 8.173166e-01 -1.569416e-01 1.117191e-01
2.031250e-02 2.187500e-02 8.162812e-01 -1.712958e-01 9.693115e-02
2.187500e-02 2.187500e-02 8.154473e-01 -1.847342e-01 7.913623e-02
2.343750e-02 2.187500e-02 8.149112e-01 -1.969839e-01 5.835754e-02
2.500000e-02 2.187500e-02 8.147708e-01 -2.077075e-01 3.470933e-02
2.656250e-02 2.187500e-02 8.151167e-01 -2.164934e-01 8.440260e-03
2.812500e-02 2.187500e-02 8.160201e-01 -2.228527e-01 -2.001939e-02
2.968750e-02 2.187500e-02 8.175192e-01 -2.262245e-01 -5.000741e-02
3.125000e-02 2.187500e-02 8.196036e-01 -2.259973e-01 -8.058076e-02
3.281250e-02 2.187500e-02 8.221988e-01 -2.215530e-01 -1.104769e-01
3.437500e-02 2.187500e-02 8.251555e-01 -2.123413e-01 -1.381012e-01
3.593750e-02 2.187500e-02 8.282478e-01 -1.979892e-01 -1.615641e-01
3.750000e-02 2.187500e-02 8.311857e-01 -1.784437e-01 -1.787935e-01
3.906250e-02 2.187500e-02 8.336449e-01 -1.541314e-01 -1.877476e-01
4.062500e-02 2.187500e-02 8.353206e-01 -1.260930e-01 -1.867328e-01
4.218750e-02 2.187500e-02 8.359780e-01 -9.604898e-02 -1.747878e-01
4.375000e-02 2.187500e-02 8.355411e-01 -6.629401e-02 -1.520622e-01
4.531250e-02 2.187500e-02 8.340361e-01 -3.950244e-02 -1.200155e-01
4.687500e-02 2.187500e-02 8.317948e-01 -1.818553e-02 -8.145512e-02
4.843750e-02 2.187500e-02 8.288777e-01 -4.602016e-03 -3.999371e-02
5.000000e-02 2.187500e-02 8.259606e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-02 8.267727e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.343750e-02 8.254216e-01 -2.784454e-03 4.591389e-02
3.125000e-03 2.343750e-02 8.240705e-01 -9.781993e-03 8.221404e-02
4.687500e-03 2.343750e-02 8.231739e-01 -2.011607e-02 1.099032e-01
6.250000e-03 2.343750e-02 8.222970e-01 -3.265793e-02 1.301191e-01
7.812500e-03 2.343750e-02 8.214534e-01 -4.675948e-02 1.440235e-01
9.375000e-03 2.343750e-02 8.205217e-01 -6.182158e-02 1.526551e-01
1.093750e-02 2.343750e-02 8.194711e-01 -7.743728e-02 1.568610e-01
1.250000e-02 2.343750e-02 8.182759e-01 -9.329972e-02 1.572663e-01
1.406250e-02 2.343750e-02 8.169427e-01 -1.091946e-01 1.542812e-01
1.562500e-02 2.343750e-02 8.154973e-01 -1.249619e-01 1.481305e-01
1.718750e-02 2.343750e-02 8.139874e-01 -1.404725e-01 1.388963e-01
1.875000e-02 2.343750e-02 8.124801e-01 -1.556031e-01 1.265648e-01
2.031250e-02 2.343750e-02 8.110611e-01 -1.702157e-01 1.110712e-01
2.187500e-02 2.343750e-02 8.098332e-01 -1.841377e-01 9.234358e-02
2.343750e-02 2.343750e-02 8.089129e-01 -1.971435e-01 7.034402e-02
2.500000e-02 2.343750e-02 8.084238e-01 -2.089370e-01 4.511155e-02
2.656250e-02 2.343750e-02 8.084885e-01 -2.191357e-01 1.680907e-02
2.812500e-02 2.343750e-02 8.092151e-01 -2.272578e-01 -1.422276e-02
2.968750e-02 2.343750e-02 8.106812e-01 -2.327169e-01 -4.740329e-02
3.125000e-02 2.343750e-02 8.129141e-01 -2.348286e-01 -8.184412e-02
3.281250e-02 2.343750e-02 8.158686e-01 -2.328404e-01 -1.162820e-01
3.437500e-02 2.343750e-02 8.194086e-01 -2.259957e-01 -1.490289e-01
3.593750e-02 2.343750e-02 8.232942e-01 -2.136453e-01 -1.779661e-01
3.750000e-02 2.343750e-02 8.271866e-01 -1.954119e-01 -2.006210e-01
3.906250e-02 2.343750e-02 8.306738e-01 -1.714040e-01 -2.143698e-01
4.062500e-02 2.343750e-02 8.333324e-01 -1.424331e-01 -2.168000e-01
4.218750e-02 2.343750e-02 8.347937e-01 -1.101849e-01 -2.062084e-01
4.375000e-02 2.343750e-02 8.348803e-01 -7.718173e-02 -1.821639e-01
4.531250e-02 2.343750e-02 8.335336e-01 -4.663633e-02 -1.458862e-01
4.687500e-02 2.343750e-02 8.311688e-01 -2.172840e-02 -1.004326e-01
4.843750e-02 2.343750e-02 8.277441e-01 -5.584275e-03 -5.001929e-02
5.000000e-02 2.343750e-02 8.243194e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.233192e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 8.219919e-01 -2.693694e-03 5.077778e-02
3.125000e-03 2.500000e-02 8.206647e-01 -9.510210e-03 9.078223e-02
4.687500e-03 2.500000e-02 8.197531e-01 -1.958671e-02 1.211800e-01
6.250000e-03 2.500000e-02 8.188380e-01 -3.181512e-02 1.432798e-01
7.812500e-03 2.500000e-02 8.179224e-01 -4.553964e-02 1.584167e-01
9.375000e-03 2.500000e-02 8.168810e-01 -6.016111e-02 1.677890e-01
1.093750e-02 2.500000e-02 8.156775e-01 -7.527783e-02 1.723795e-01
1.250000e-02 2.500000e-02 8.142819e-01 -9.059811e-02 1.729197e-01
1.406250e-02 2.500000e-02 8.126981e-01 -1.059326e-01 1.698956e-01
1.562500e-02 2.500000e-02 8.109509e-01 -1.211557e-01 1.635798e-01
1.718750e-02 2.500000e-02 8.090892e-01 -1.361811e-01 1.540763e-01
1.875000e-02 2.500000e-02 8.071844e-01 -1.509359e-01 1.413697e-01
2.031250e-02 2.500000e-02 8.053308e-01 -1.653389e-01 1.253729e-01
2.187500e-02 2.500000e-02 8.036448e-01 -1.792793e-01 1.059711e-01
2.343750e-02 2.500000e-02 8.022623e-01 -1.925963e-01 8.306416e-02
2.500000e-02 2.500000e-02 8.013338e-01 -2.050582e-01 5.660940e-02
2.656250e-02 2.500000e-02 8.010161e-01 -2.163411e-01 2.666986e-02
2.812500e-02 2.500000e-02 8.014586e-01 -2.260071e-01 -6.528375e-03
2.968750e-02 2.500000e-02 8.027855e-01 -2.334862e-01 -4.252589e-02
3.125000e-02 2.500000e-02 8.050732e-01 -2.380658e-01 -8.054572e-02
3.281250e-02 2.500000e-02 8.083215e-01 -2.388985e-01 -1.193978e-01
3.437500e-02 2.500000e-02 8.124255e-01 -2.350449e-01 -1.573850e-01
3.593750e-02 2.500000e-02 8.171502e-01 -2.255709e-01 -1.922382e-01
3.750000e-02 2.500000e-02 8.221227e-01 -2.097182e-01 -2.211292e-01
3.906250e-02 2.500000e-02 8.268450e-01 -1.871618e-01 -2.408243e-01
4.062500e-02 2.500000e-02 8.307595e-01 -1.583204e-01 -2.480582e-01
4.218750e-02 2.500000e-02 8.333230e-01 -1.246698e-01 -2.401378e-01
4.375000e-02 2.500000e-02 8.342075e-01 -8.882991e-02 -2.157343e-01
4.531250e-02 2.500000e-02 8.332084e-01 -5.454413e-02 -1.755280e-01
4.687500e-02 2.500000e-02 8.308262e-01 -2.575890e-02 -1.226704e-01
4.843750e-02 2.500000e-02 8.268461e-01 -6.731892e-03 -6.198299e-02
5.000000e-02 2.500000e-02 8.228659e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 8.194675e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 8.181757e-01 -2.570741e-03 5.546929e-02
3.125000e-03 2.656250e-02 8.168838e-01 -9.133552e-03 9.907313e-02
4.687500e-03 2.656250e-02 8.159696e-01 -1.883435e-02 1.320929e-01
6.250000e-03 2.656250e-02 8.150316e-01 -3.058172e-02 1.559926e-01
7.812500e-03 2.656250e-02 8.140625e-01 -4.370850e-02 1.722751e-01
9.375000e-03 2.656250e-02 8.129305e-01 -5.761477e-02 1.823042e-01
1.093750e-02 2.656250e-02 8.115916e-01 -7.190616e-02 1.872064e-01
1.250000e-02 2.656250e-02 8.100092e-01 -8.630948e-02 1.878300e-01
1.406250e-02 2.656250e-02 8.081822e-01 -1.006644e-01 1.847470e-01
1.562500e-02 2.656250e-02 8.061325e-01 -1.148841e-01 1.782869e-01
1.718750e-02 2.656250e-02 8.039085e-01 -1.289299e-01 1.685840e-01
1.875000e-02 2.656250e-02 8.015844e-01 -1.427852e-01 1.556297e-01
2.031250e-02 2.656250e-02 7.992614e-01 -1.564331e-01 1.393215e-01
2.187500e-02 2.656250e-02 7.970681e-01 -1.698351e-01 1.195078e-01
2.343750e-02 2.656250e-02 7.951590e-01 -1.829098e-01 9.602997e-02
2.500000e-02 2.656250e-02 7.937107e-01 -1.955101e-01 6.876391e-02
2.656250e-02 2.656250e-02 7.929142e-01 -2.073980e-01 3.766643e-02
2.812500e-02 2.656250e-02 7.929625e-01 -2.182161e-01 2.832092e-03
2.968750e-02 2.656250e-02 7.940314e-01 -2.274574e-01 -3.543378e-02
3.125000e-02 2.656250e-02 7.962551e-01 -2.344361e-01 -7.652004e-02
3.281250e-02 2.656250e-02 7.996930e-01 -2.382697e-01 -1.193904e-01
3.437500e-02 2.656250e-02 8.042920e-01 -2.378894e-01 -1.624445e-01
3.593750e-02 2.656250e-02 8.098469e-01 -2.321051e-01 -2.033826e-01
3.750000e-02 2.656250e-02 8.159765e-01 -2.197551e-01 -2.391247e-01
3.906250e-02 2.656250e-02 8.221113e-01 -1.999857e-01 -2.658662e-01
4.062500e-02 2.656250e-02 8.275539e-01 -1.726443e-01 -2.794046e-01
4.218750e-02 2.656250e-02 8.315506e-01 -1.387681e-01 -2.758017e-01
4.375000e-02 2.656250e-02 8.335722e-01 -1.008560e-01 -2.524324e-01
4.531250e-02 2.656250e-02 8.331772e-01 -6.309563e-02 -2.089998e-01
4.687500e-02 2.656250e-02 8.309422e-01 -3.026122e-02 -1.484570e-01
4.843750e-02 2.656250e-02 8.263705e-01 -8.054119e-03 -7.614835e-02
5.000000e-02 2.656250e-02 8.217988e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 8.152600e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 8.140079e-01 -2.433555e-03 5.994795e-02
3.125000e-03 2.812500e-02 8.127557e-01 -8.709896e-03 1.070087e-01
4.687500e-03 2.812500e-02 8.118562e-01 -1.796316e-02 1.425152e-01
6.250000e-03 2.812500e-02 8.109203e-01 -2.909783e-02 1.680746e-01
7.812500e-03 2.812500e-02 8.099314e-01 -4.142793e-02 1.853557e-01
9.375000e-03 2.812500e-02 8.087460e-01 -5.435056e-02 1.958976e-01
1.093750e-02 2.812500e-02 8.073094e-01 -6.748311e-02 2.009827e-01
1.250000e-02 2.812500e-02 8.055746e-01 -8.057697e-02 2.015870e-01
1.406250e-02 2.812500e-02 8.035332e-01 -9.350769e-02 1.983786e-01
1.562500e-02 2.812500e-02 8.012018e-01 -1.062332e-01 1.917535e-01
1.718750e-02 2.812500e-02 7.986267e-01 -1.187681e-01 1.818852e-01
1.875000e-02 2.812500e-02 7.958836e-01 -1.311573e-01 1.687805e-01
2.031250e-02 2.812500e-02 7.930794e-01 -1.434540e-01 1.523302e-01
2.187500e-02 2.812500e-02 7.903531e-01 -1.556990e-01 1.323552e-01
2.343750e-02 2.812500e-02 7.878761e-01 -1.679003e-01 1.086467e-01
2.500000e-02 2.812500e-02 7.858494e-01 -1.800098e-01 8.100572e-02
2.656250e-02 2.812500e-02 7.844966e-01 -1.918971e-01 4.928505e-02
2.812500e-02 2.812500e-02 7.840536e-01 -2.033166e-01 1.344162e-02
2.968750e-02 2.812500e-02 7.847494e-01 -2.138680e-01 -2.639396e-02
3.125000e-02 2.812500e-02 7.867813e-01 -2.229515e-01 -6.982002e-02
3.281250e-02 2.812500e-02 7.902788e-01 -2.297232e-01 -1.160298e-01
3.437500e-02 2.812500e-02 7.952595e-01 -2.330662e-01 -1.636353e-01
3.593750e-02 2.812500e-02 8.015754e-01 -2.316066e-01 -2.104590e-01
3.750000e-02 2.812500e-02 8.088718e-01 -2.238115e-01 -2.533367e-01
3.906250e-02 2.812500e-02 8.165365e-01 -2.082517e-01 -2.880241e-01
4.062500e-02 2.812500e-02 8.237524e-01 -1.840397e-01 -3.093864e-01
4.218750e-02 2.812500e-02 8.295279e-01 -1.515015e-01 -3.120291e-01
4.375000e-02 2.812500e-02 8.330732e-01 -1.126992e-01 -2.915786e-01
4.531250e-02 2.812500e-02 8.336118e-01 -7.206771e-02 -2.461421e-01
4.687500e-02 2.812500e-02 8.317627e-01 -3.518722e-02 -1.779946e-01
4.843750e-02 2.812500e-02 8.265827e-01 -9.554901e-03 -9.277006e-02
5.000000e-02 2.812500e-02 8.214028e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 8.107445e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 8.095258e-01 -2.308894e-03 6.421018e-02
3.125000e-03 2.968750e-02 8.083070e-01 -8.324696e-03 1.145638e-01
4.687500e-03 2.968750e-02 8.074473e-01 -1.712571e-02 1.523698e-01
6.250000e-03 2.968750e-02 8.065516e-01 -2.756766e-02 1.793786e-01
7.812500e-03 2.968750e-02 8.055974e-01 -3.893504e-02 1.974341e-01
9.375000e-03 2.968750e-02 8.044194e-01 -5.061940e-02 2.082705e-01
1.093750e-02 2.968750e-02 8.029478e-01 -6.225910e-02 2.133414e-01
1.250000e-02 2.968750e-02 8.011201e-01 -7.364113e-02 2.137639e-01
1.406250e-02 2.968750e-02 7.989175e-01 -8.468814e-02 2.103120e-01
1.562500e-02 2.968750e-02 7.963496e-01 -9.541206e-02 2.034561e-01
1.718750e-02 2.968750e-02 7.934595e-01 -1.058879e-01 1.934168e-01
1.875000e-02 2.968750e-02 7.903234e-01 -1.162268e-01 1.802242e-01
2.031250e-02 2.968750e-02 7.870527e-01 -1.265559e-01 1.637718e-01
2.187500e-02 2.968750e-02 7.837962e-01 -1.369988e-01 1.438628e-01
